Deja	deja	Deja
Vu	vu	Vu
at	at	at
AT	at	AT
amp	amp	amp
;	;	;
T.	t.	T.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
(NYSE	(nyse	(NYSE
:	:	:
T)	t)	T)
is	is	is
without	without	without
a	a	a
doubt	doubt	doubt
facing	face	facing
many	mani	many
challenges	challeng	challenge
to	to	to
its	it	it
business,	business,	business,
and	and	and
therefore,	therefore,	therefore,
it	it	it
#39	#39	#39
;	;	;
s	s	s
been	been	been
looking	look	looking
at	at	at
some	some	some
burgeoning	burgeon	burgeoning
areas	area	area
for	for	for
growth,	growth,	growth,
like	like	like
voice	voic	voice
over	over	over
Internet	internet	Internet
protocol	protocol	protocol
(VoIP)	(voip)	(VoIP)
.	.	.

