Man	man	Man
Held	held	Held
in	in	in
England	england	England
in	in	in
Cisco	cisco	Cisco
Code	code	Code
Theft	theft	Theft
.	.	.

A	a	A
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
man	man	man
has	has	ha
been	been	been
arrested	arrest	arrested
in	in	in
England	england	England
in	in	in
the	the	the
theft	theft	theft
of	of	of
the	the	the
proprietary	proprietari	proprietary
software	softwar	software
blueprints	blueprint	blueprint
used	use	used
by	by	by
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
's	's	's
networking	network	networking
equipment,	equipment,	equipment,
police	polic	police
and	and	and
the	the	the
company	compani	company
confirmed	confirm	confirmed
.	.	.

