Virtual	virtual	Virtual
Humans	human	Humans
Proposed	propos	Proposed
As	as	As
Space	space	Space
Travelers	travel	Travelers
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
TELLURIDE,	telluride,	TELLURIDE,
COLORADO	colorado	COLORADO
Better	better	Better
make	make	make
room	room	room
for	for	for
an	an	an
extra	extra	extra
crewmember	crewmemb	crewmember
aboard	aboard	aboard
any	ani	any
spaceship	spaceship	spaceship
heading	head	heading
outward	outward	outward
.	.	.

This	this	This
person	person	person
wont	wont	wont
require	requir	require
food,	food,	food,
oxygen	oxygen	oxygen
or	or	or
water,	water,	water,
nor	nor	nor
even	even	even
need	need	need
to	to	to
buckle	buckl	buckle
up	up	up
for	for	for
safety	safeti	safety
.	.	.

The	the	The
tag	tag	tag
-	-	-
along	along	along
traveler	travel	traveler
could,	could,	could,
however,	however,	however,
be	be	be
a	a	a
lifesaver	lifesav	lifesaver
in	in	in
terms	term	term
of	of	of
getting	get	getting
the	the	the
expedition	expedit	expedition
to	to	to
and	and	and
from	from	from
a	a	a
celestial	celesti	celestial
destination	destin	destination
.	.	.

