Doctor	doctor	Doctor
Offers	offer	Offers
Assurances	assur	Assurances
That	that	That
Astronauts	astronaut	Astronauts
Won't	won't	Won't
Go	go	Go
Hungry	hungri	Hungry
.	.	.

NASA	nasa	NASA
officials	offici	official
have	have	have
asked	ask	asked
the	the	the
two	two	two
astronauts	astronaut	astronaut
aboard	aboard	aboard
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
to	to	to
stretch	stretch	stretch
their	their	their
food	food	food
supplies	suppli	supply
until	until	until
a	a	a
cargo	cargo	cargo
ship	ship	ship
arrives	arriv	arrives
in	in	in
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
with	with	with
fresh	fresh	fresh
groceries	groceri	grocery
.	.	.

