2	2	2
Ecologists	ecologist	Ecologists
Near	near	Near
End	end	End
of	of	of
West	west	West
Coast	coast	Coast
Hike	hike	Hike
.	.	.

Forget	forget	Forget
a	a	a
Global	global	Global
Positioning	posit	Positioning
System	system	System
or	or	or
even	even	even
a	a	a
map	map	map
.	.	.

The	the	The
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
own	own	own
original	origin	original
satellite	satellit	satellite
is	is	is
the	the	the
most	most	most
important	import	important
guide	guid	guide
for	for	for
two	two	two
hikers	hiker	hiker
making	make	making
the	the	the
first	first	first
known	known	known
continuous	continu	continuous
trek	trek	trek
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
western	western	western
coastline	coastlin	coastline
.	.	.

