iPass	ipass	iPass
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Network	network	Network
Access	access	Access
in	in	in
the	the	the
Sky.	sky.	Sky.

Connexion	connexion	Connexion
by	by	by
Boeing,	boeing,	Boeing,
the	the	the
only	onli	only
real	real	real
-	-	-
time,	time,	time,
high	high	high
-	-	-
speed	speed	speed
connectivity	connect	connectivity
service	servic	service
available	avail	available
to	to	to
commercial	commerci	commercial
airline	airlin	airline
passengers	passeng	passenger
and	and	and
iPass,	ipass,	iPass,
which	which	which
operates	oper	operates
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
Wi	wi	Wi
-	-	-
Fi	fi	Fi
roaming	roam	roaming
network	network	network
with	with	with
over	over	over
11	11	11
,000	,000	,000
active	activ	active
hotspots	hotspot	hotspot
in	in	in
33 	33 	33 
countries,	countries,	countries,
complement	complement	complement
each	each	each
other	other	other

