RIM	rim	RIM
Sees	see	Sees
Strong	strong	Strong
European,	european,	European,
Asian	asian	Asian
BlackBerry	blackberri	BlackBerry
Growth	growth	Growth
.	.	.

Research In Motion Ltd	research in motion ltd	Research In Motion Ltd
.	.	.

RIM	rim	RIM
.	.	.
TO	to	TO
is	is	is
seeing	see	seeing
rising	rise	rising
demand	demand	demand
for	for	for
its	it	it
BlackBerry	blackberri	BlackBerry
wireless	wireless	wireless
e	e	e
-	-	-
mail	mail	mail
device	devic	device
in	in	in
Europe	europ	Europe
and	and	and
expects	expect	expects
Asia	asia	Asia
to	to	to
be	be	be
its	it	it
next	next	next
major	major	major
market,	market,	market,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
financial	financi	financial
officer	offic	officer
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

