Study	studi	Study
Shows	show	Shows
Golf	golf	Golf
Courses	cours	Courses
Good	good	Good
for	for	for
Birds	bird	Birds
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
new	new	new
study	studi	study
shows	show	show
that	that	that
golf	golf	golf
courses	cours	course
can	can	can
be	be	be
good	good	good
homes	home	home
for	for	for
more	more	more
than	than	than
one	one	one
kind	kind	kind
of	of	of
birdie	birdi	birdie
.	.	.

The	the	The
study	studi	study
by	by	by
South	south	South
Carolina	carolina	Carolina
researchers	research	researcher
tracked	track	tracked
bird	bird	bird
mating	mate	mating
seasons	season	season
for	for	for
two	two	two
years	year	year
on	on	on
24 	24 	24 
golf	golf	golf
courses	cours	course
along	along	along
the	the	the
Grand	grand	Grand
Strand	strand	Strand
.	.	.

The	the	The
study	studi	study
found	found	found
that	that	that
natural	natur	natural
vegetation	veget	vegetation
on	on	on
the	the	the
region's	region	region's
courses	cours	course
increases	increas	increase
the	the	the
bird	bird	bird
population	popul	population
and	and	and
variety	varieti	variety
of	of	of
birds,	birds,	birds,
as	as	a
well	well	well
as	as	a
drawing	draw	drawing
other	other	other
animals	anim	animal
.	.	.

