Second	second	Second
historical	histor	historical
flight	flight	flight
of	of	of
a	a	a
private	privat	private
spaceship	spaceship	spaceship
successful	success	successful
.	.	.

Tehachapi	tehachapi	Tehachapi
resident	resid	resident
Michael	michael	Michael
Melvill,	melvill,	Melvill,
pilot	pilot	pilot
of	of	of
SpaceShipOne,	spaceshipone,	SpaceShipOne,
made	made	made
a	a	a
second	second	second
successful	success	successful
flight	flight	flight
into	into	into
space	space	space
on	on	on
the	the	the
morning	morn	morning
of	of	of
Sept	sept	Sept
.	.	.

29 	29 	29 
to	to	to
vie	vie	vie
for	for	for
the	the	the
$10 million	$10 million	$10 million
prize	prize	prize
in	in	in
the	the	the
Ansari	ansari	Ansari
XPrize	xprize	XPrize
competition	competit	competition
.	.	.

