U.S.	u.s.	U.S.
Defers	defer	Defers
Energy	energi	Energy
Leasing	leas	Leasing
Near	near	Near
Cliff	cliff	Cliff
Dwellings	dwell	Dwellings
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management'sUtah	management'sutah	Management'sUtah
state	state	state
office	offic	office
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
is	is	is
deferring	defer	deferring
an	an	an
auctionthis	auctionthi	auctionthis
week	week	week
of	of	of
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
leases	leas	lease
near	near	near
the	the	the
Hovenweep	hovenweep	Hovenweep

