Secrets	secret	Secrets
of	of	of
a	a	a
Salty	salti	Salty
Survivor	survivor	Survivor
.	.	.

You	you	You
can	can	can
learn	learn	learn
a	a	a
lot	lot	lot
from	from	from
a	a	a
microbe	microb	microbe
.	.	.

Right	right	Right
now,	now,	now,
a	a	a
tiny	tini	tiny
critter	critter	critter
from	from	from
the	the	the
Dead	dead	Dead
Sea	sea	Sea
is	is	is
teaching	teach	teaching
scientists	scientist	scientist
new	new	new
things	thing	thing
about	about	about
biotechnology,	biotechnology,	biotechnology,
cancer,	cancer,	cancer,
possible	possibl	possible
life	life	life
on	on	on
other	other	other
worlds	world	world
.	.	.

And	and	And
that's	that	that's
just	just	just
for	for	for
starters	starter	starter
.	.	.

