NASA	nasa	NASA
Chief	chief	Chief
Is	is	Is
Resigning	resign	Resigning
After	after	After
3	3	3
Years,	years,	Years,
Officials	offici	Officials
Say.	say.	Say.

Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
the	the	the
NASA	nasa	NASA
administrator	administr	administrator
who	who	who
guided	guid	guided
the	the	the
agency	agenc	agency
through	through	through
sweeping	sweep	sweeping
changes	chang	change
after	after	after
the	the	the
Columbia	columbia	Columbia
shuttle	shuttl	shuttle
accident,	accident,	accident,
will	will	will
resign	resign	resign
and	and	and
pursue	pursu	pursue
a	a	a
job	job	job
as	as	a
chancellor	chancellor	chancellor

