Verizon	verizon	Verizon
launches	launch	launch
Iobi	iobi	Iobi
phone	phone	phone
manager	manag	manager
service	servic	service
.	.	.

Verizon	verizon	Verizon
Communications	communic	Communications
on	on	on
Tuesday	tuesday	Tuesday
launched	launch	launched
its	it	it
Iobi	iobi	Iobi
service	servic	service
that	that	that
merges	merg	merges
regular	regular	regular
telephone	telephon	telephone
lines	line	line
with	with	with
Internet	internet	Internet
-	-	-
based	base	based
features	featur	feature
such	such	such
as	as	a
voice	voic	voice
messages	messag	message
available	avail	available
through	through	through
e	e	e
-	-	-
mail	mail	mail
and	and	and
automatic	automat	automatic
call	call	call
forwarding	forward	forwarding
.	.	.

