459 	459 	459 
Net	net	Net
song	song	song
-	-	-
swappers	swapper	swappers
sued	su	sued
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
piracy	piraci	piracy
-	-	-
battered	batter	battered
music	music	music
industry	industri	industry
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
sue	sue	sue
British,	british,	British,
French	french	French
and	and	and
Austrian	austrian	Austrian
music	music	music
fans	fan	fan
for	for	for
the	the	the
first	first	first
time	time	time
as	as	a
it	it	it
intensifies	intensifi	intensifies
its	it	it
legal	legal	legal
crackdown	crackdown	crackdown
on	on	on
Internet	internet	Internet
song	song	song
-	-	-
swappers	swapper	swappers
.	.	.

