AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
Sempron	sempron	Sempron
Set	set	Set
for	for	for
Holiday	holiday	Holiday
Showdown	showdown	Showdown
with	with	with
Centrino	centrino	Centrino
.	.	.

AMD	amd	AMD
has	has	ha
introduced	introduc	introduced
its	it	it
latest	latest	latest
Mobile	mobil	Mobile
AMD	amd	AMD
Sempron	sempron	Sempron
processor	processor	processor
3000	3000	3000
,	,	,
which	which	which
is	is	is
designed	design	designed
for	for	for
thin	thin	thin
notebooks	notebook	notebook
.	.	.

Built	built	Built
to	to	to
compete	compet	compete
with	with	with
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
Centrino,	centrino,	Centrino,
the	the	the
AMD	amd	AMD
processor	processor	processor
offers	offer	offer
Enhanced	enhanc	Enhanced
Virus	virus	Virus
Protection	protect	Protection

