Online	onlin	Online
Consumers	consum	Consumers
Happiest	happiest	Happiest
With	with	With
Google	googl	Google
.	.	.

In	in	In
a	a	a
study,	study,	study,
the	the	the
now	now	now
-	-	-
public	public	public
search	search	search
engine	engin	engine
out	out	out
-	-	-
ranks	rank	rank
Yahoo,	yahoo,	Yahoo,
others	other	others
in	in	in
customer	custom	customer
satisfaction	satisfact	satisfaction
.	.	.

August 23	august 23	August 23
,	,	,
2004 	2004 	2004 
A	a	A
new	new	new
study	studi	study
says	say	say
that	that	that
Americans	american	Americans
are	are	are
increasingly	increas	increasingly
satisfied	satisfi	satisfied
by	by	by
the	the	the
results	result	result
hauled	haul	hauled
in	in	in
by	by	by
their	their	their
online	onlin	online

