Analysis	analysi	Analysis
:	:	:
If	if	If
It	it	It
#39	#39	#39
;	;	;
s	s	s
Embedded,	embedded,	Embedded,
It	it	It
Better	better	Better
Be	be	Be
Good	good	Good
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
happened	happen	happened
many	mani	many
times	time	time
before,	before,	before,
most	most	most
notably	notabl	notably
with	with	with
dial	dial	dial
-	-	-
up	up	up
modems	modem	modem
and	and	and
Ethernet	ethernet	Ethernet
interfaces	interfac	interface
:	:	:
A	a	A
new	new	new
network	network	network
technology	technolog	technology
initially	initi	initially
appears	appear	appears
as	as	a
an	an	an
add	add	add
-	-	-
on,	on,	on,
but	but	but
over	over	over
time,	time,	time,
the	the	the
technology	technolog	technology

