Microsoft	microsoft	Microsoft
delays	delay	delay
security	secur	security
update	updat	update
for	for	for
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
.	.	.

REDMOND,	redmond,	REDMOND,
Wash	wash	Wash
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
delayed	delay	delayed
distribution	distribut	distribution
of	of	of
a	a	a
security	secur	security
update	updat	update
for	for	for
users	user	user
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
operating	oper	operating
system	system	system
to	to	to
give	give	give
some	some	some
companies	compani	company
more	more	more
time	time	time
to	to	to
test	test	test
it,	it,	it,
the	the	the
software	softwar	software
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.


