Oracle	oracl	Oracle
and	and	and
HP	hp	HP
expand	expand	expand
offerings	offer	offering
to	to	to
value	valu	value
-	-	-
added	ad	added
resellers	resel	resellers
.	.	.

Through	through	Through
partnerships	partnership	partnership
with	with	with
leading	lead	leading
technology	technolog	technology
vendors	vendor	vendor
intended	intend	intended
to	to	to
leverage	leverag	leverage
the	the	the
capabilities	capabl	capability
of	of	of
Oracle	oracl	Oracle
Files	file	Files
10	10	10
g,	g,	g,
Oracle	oracl	Oracle
has	has	ha
announced	announc	announced
evidence	evid	evidence
of	of	of
strong	strong	strong
support	support	support
for	for	for
its	it	it
content	content	content
management	manag	management
offering	offer	offering
.	.	.

