Spyware	spywar	Spyware
Legislation	legisl	Legislation
To	to	To
Take	take	Take
Effect	effect	Effect
Jan.	jan.	Jan.

1	1	1
.	.	.

Some	some	Some
experts	expert	expert
doubt	doubt	doubt
whether	whether	whether
the	the	the
California	california	California
law	law	law
will	will	will
have	have	have
much	much	much
impact	impact	impact
on	on	on
illegal	illeg	illegal
spyware	spywar	spyware
activity	activ	activity
.	.	.

By	by	By
George	georg	George
V.	v.	V.

Hulme	hulm	Hulme
.	.	.

A	a	A
new	new	new
California	california	California
law	law	law
aimed	aim	aimed
at	at	at
curbing	curb	curbing
spyware,	spyware,	spyware,
software	softwar	software
applications	applic	application
that	that	that
surreptitiously	surreptiti	surreptitiously

