Move	move	Move
to	to	to
Stop	stop	Stop
Voyeurs	voyeur	Voyeurs
Mis	mis	Mis
-	-	-
Using	use	Using
Camera	camera	Camera
Phones	phone	Phones
.	.	.

Mobile	mobil	Mobile
phone	phone	phone
makers	maker	maker
need	need	need
to	to	to
protect	protect	protect
people	peopl	people
from	from	from
peeping	peep	peeping
toms	tom	tom
and	and	and
blackmailers	blackmail	blackmailer
who	who	who
use	use	use
built	built	built
-	-	-
in	in	in
cameras	camera	camera
to	to	to
take	take	take
secret	secret	secret
pictures,	pictures,	pictures,
campaigners	campaign	campaigner
said	said	said
today	today	today
.	.	.

