Microsoft	microsoft	Microsoft
introduces	introduc	introduces
new	new	new
blog	blog	blog
service	servic	service
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
worlds	world	world
largest	largest	largest
software	softwar	software
maker,	maker,	maker,
has	has	ha
entered	enter	entered
the	the	the
blog	blog	blog
market	market	market
with	with	with
its	it	it
new	new	new
MSN	msn	MSN
Spaces	space	Spaces
beta	beta	beta
service	servic	service
that	that	that
it	it	it
started	start	started
offering	offer	offering
to	to	to
end	end	end
-	-	-
users	user	user
starting	start	starting
Thursday	thursday	Thursday
.	.	.

