Gates	gate	Gates
Gets	get	Gets
4M	4m	4M
Spam	spam	Spam
Messages	messag	Messages
Each	each	Each
Day.	day.	Day.

SINGAPORE	singapor	SINGAPORE
Bill	bill	Bill
Gates,	gates,	Gates,
the	the	the
chairman	chairman	chairman
and	and	and
founder	founder	founder
of	of	of
Microsoft,	microsoft,	Microsoft,
receives	receiv	receives
millions	million	million
of	of	of
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
a	a	a
day,	day,	day,
said	said	said
Steve	steve	Steve
Ballmer,	ballmer,	Ballmer,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
.	.	.

