Japan	japan	Japan
gives	give	give
OK	ok	OK
to	to	to
Sun	sun	Sun
desktop	desktop	desktop
suite	suit	suite
.	.	.

The	the	The
Japanese	japanes	Japanese
government	govern	government
has	has	ha
approved	approv	approved
Sun	sun	Sun
Microsystems	microsystem	Microsystems
#39	#39	#39
;	;	;
open	open	open
-	-	-
source	sourc	source
desktop	desktop	desktop
software	softwar	software
for	for	for
use	use	use
within	within	within
one	one	one
of	of	of
its	it	it
ministries,	ministries,	ministries,
Sun	sun	Sun
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
.	.	.

