Storms	storm	Storms
dash	dash	dash
dreams	dream	dream
of	of	of
Florida	florida	Florida
home	home	home
.	.	.

Florida,	florida,	Florida,
which	which	which
has	has	ha
lured	lure	lured
more	more	more
retirees	retire	retiree
and	and	and
vacation	vacat	vacation
homeowners	homeown	homeowner
than	than	than
anywhere	anywher	anywhere
else,	else,	else,
might	might	might
be	be	be
losing	lose	losing
some	some	some
appeal	appeal	appeal
for	for	for
the	the	the
same	same	same
reason	reason	reason
it	it	it
#39	#39	#39
;	;	;
s	s	s
so	so	so
beautiful	beauti	beautiful
:	:	:
its	it	it
place	place	place
in	in	in
the	the	the
tropics	tropic	tropic
.	.	.

