Feds	fed	Feds
Target	target	Target
Scofflaws	scofflaw	Scofflaws
And	and	And
Spammers	spammer	Spammers
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
recent	recent	recent
crackdown	crackdown	crackdown
on	on	on
cybercrime,	cybercrime,	cybercrime,
the	the	the
Justice	justic	Justice
Department	depart	Department
last	last	last
week	week	week
detailed	detail	detailed
major	major	major
enforcement	enforc	enforcement
actions	action	action
against	against	against
copyright	copyright	copyright
scofflaws	scofflaw	scofflaw
and	and	and
spammers	spammer	spammer
.	.	.

