Elephant	eleph	Elephant
DNA	dna	DNA
sheds	shed	shed
light	light	light
on	on	on
ivory	ivori	ivory
origin	origin	origin
.	.	.

By	by	By
analyzing	analyz	analyzing
elephant	eleph	elephant
DNA,	dna,	DNA,
a	a	a
research	research	research
team	team	team
led	led	led
by	by	by
Seattle	seattl	Seattle
scientists	scientist	scientist
has	has	ha
discovered	discov	discovered
a	a	a
way	way	way
to	to	to
trace	trace	trace
the	the	the
origins	origin	origin
of	of	of
ivory	ivori	ivory
and	and	and
help	help	help
stem	stem	stem
the	the	the
poaching	poach	poaching
that	that	that
still	still	still
threatens	threaten	threatens
the	the	the
giant	giant	giant
beasts	beast	beast
across	across	across
much	much	much
of	of	of
their	their	their
habitat	habitat	habitat
.	.	.

