U2	u2	U2
iPod	ipod	iPod
on	on	on
sale	sale	sale
in	in	in
Europe#39	europe#39	Europe#39
;	;	;
Saturday	saturday	Saturday
#39	#39	#39
;.	;.	;.

Apple	appl	Apple
today	today	today
confirmed	confirm	confirmed
that	that	that
the	the	the
new	new	new
special	special	special
edition	edit	edition
U2	u2	U2
iPod	ipod	iPod
will	will	will
go	go	go
on	on	on
sale	sale	sale
in	in	in
the	the	the
UK	uk	UK
on	on	on
 November 20	 november 20	 November 20
.	.	.

Launching	launch	Launching
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
London	london	London
store,	store,	store,
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
retail	retail	retail
Ron	ron	Ron
Johnson,	johnson,	Johnson,
said	said	said
:	:	:
quot	quot	quot
;	;	;
The	the	The

