Samsung,	samsung,	Samsung,
Sony	soni	Sony
agree	agre	agree
to	to	to
share	share	share
patent	patent	patent
.	.	.

Seoul,	seoul,	Seoul,
 December 14	 december 14	 December 14
:	:	:
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Samsung	samsung	Samsung
electronics	electron	electronics
and	and	and
Sony	soni	Sony
of	of	of
Japan	japan	Japan
on	on	on
Tuesday	tuesday	Tuesday
singed	sing	singed
an	an	an
agreement	agreement	agreement
to	to	to
share	share	share
patents	patent	patent
for	for	for
digital	digit	digital
technologies	technolog	technology
in	in	in
major	major	major
products,	products,	products,
Samsung	samsung	Samsung
said	said	said
.	.	.

