DART	dart	DART
flight	flight	flight
will	will	will
test	test	test
key	key	key
autopilot	autopilot	autopilot
system	system	system
.	.	.

A	a	A
sophisticated	sophist	sophisticated
autopilot	autopilot	autopilot
system	system	system
that	that	that
could	could	could
play	play	play
a	a	a
vital	vital	vital
role	role	role
in	in	in
missions	mission	mission
to	to	to
the	the	the
moon	moon	moon
or	or	or
Mars	mar	Mars
will	will	will
be	be	be
tested	test	tested
this	this	this
week	week	week
during	dure	during
a	a	a
$100 million	$100 million	$100 million
demonstration	demonstr	demonstration
500 	500 	500 
miles	mile	mile
above	abov	above
Earth	earth	Earth
.	.	.

