#39	#39	#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
debuts	debut	debut
to	to	to
crowds	crowd	crowd
.	.	.

(November	(novemb	(November
10	10	10
,	,	,
2004	2004	2004
)	)	)
-	-	-
They	they	They
stood	stood	stood
out	out	out
in	in	in
the	the	the
cold,	cold,	cold,
in	in	in
the	the	the
snow,	snow,	snow,
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night	night	night
like	like	like
concert	concert	concert
junkies	junki	junky
waiting	wait	waiting
for	for	for
tickets	ticket	ticket
to	to	to
see	see	see
their	their	their
favorite	favorit	favorite
band	band	band
.	.	.

