News	news	News
and	and	and
Trends	trend	Trends
.	.	.

Yesterday	yesterday	Yesterday
we	we	we
noted	note	noted
that	that	that
more	more	more
and	and	and
more	more	more
companies	compani	company
are	are	are
heading	head	heading
to	to	to
the	the	the
courts	court	court
to	to	to
sue	sue	sue
other	other	other
companies	compani	company
in	in	in
intellectual	intellectu	intellectual
property	properti	property
disputes	disput	dispute
involving	involv	involving
software,	software,	software,
because	becaus	because
they	they	they
believe	believ	believe
they	they	they
can	can	can
get	get	get
away	away	away
with	with	with
it	it	it
whether	whether	whether
they	they	they
#39	#39	#39
;	;	;
re	re	re
in	in	in
the	the	the
right	right	right
or	or	or
not	not	not
.	.	.

