Philadelphia	philadelphia	Philadelphia
Plan	plan	Plan
Would	would	Would
Give	give	Give
WiFi	wifi	WiFi
Access	access	Access
to	to	to
the	the	the
Whole	whole	Whole
City	citi	City
.	.	.

Forget	forget	Forget
finding	find	finding
an	an	an
Internet	internet	Internet
cafe	cafe	cafe
.	.	.

For	for	For
less	less	le
than	than	than
what	what	what
it	it	it
costs	cost	cost
to	to	to
build	build	build
a	a	a
small	small	small
library,	library,	library,
city	citi	city
officials	offici	official
believe	believ	believe
they	they	they
can	can	can
turn	turn	turn
all	all	all
135 	135 	135 
square	squar	square
miles	mile	mile
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot	spot	spot
.	.	.

