Cassini	cassini	Cassini
Radar	radar	Radar
Sees	see	Sees
Titan's	titan	Titan's
'Cat'	cat	'Cat'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
international	intern	international
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
is	is	is
providing	provid	providing
evidence	evid	evidence
that	that	that
Saturn's	saturn	Saturn's
planet	planet	planet
-	-	-
size	size	size
moon	moon	moon
Titan	titan	Titan
is	is	is
geologically	geolog	geologically
alive	aliv	alive
and	and	and
has	has	ha
active	activ	active
atmospheric	atmospher	atmospheric
processes	process	process
that	that	that
could	could	could
be	be	be
moving	move	moving
material,	material,	material,
possibly	possibl	possibly
even	even	even
liquids,	liquids,	liquids,
on	on	on
its	it	it
surface,	surface,	surface,
scientists	scientist	scientist
said	said	said
Thursday	thursday	Thursday
.	.	.

