Tesco	tesco	Tesco
launches	launch	launch
music	music	music
download	download	download
business	busi	business
.	.	.

Leading	lead	Leading
supermarket	supermarket	supermarket
chain	chain	chain
Tesco	tesco	Tesco
has	has	ha
launched	launch	launched
a	a	a
music	music	music
download	download	download
service,	service,	service,
entering	enter	entering
a	a	a
market	market	market
dominated	domin	dominated
by	by	by
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
iTunes	itun	iTunes
.	.	.

