Media	media	Media
100 	100 	100 
HD	hd	HD
video	video	video
editing	edit	editing
system	system	system
released	releas	released
for	for	for
Mac	mac	Mac
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Optibase Ltd	optibase ltd	Optibase Ltd
.	.	.
subsidiary	subsidiari	subsidiary
Media	media	Media
100 	100 	100 
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
the	the	the
release	releas	release
of	of	of
Media	media	Media
100 	100 	100 
HD	hd	HD
for	for	for
Mac	mac	Mac
OS	os	OS
X,	x,	X,
providing	provid	providing
Mac	mac	Mac
-	-	-
based	base	based
video	video	video
professionals	profession	professional
with	with	with
another	anoth	another
option	option	option
for	for	for
manipulation	manipul	manipulation
10	10	10
-	-	-
bit	bit	bit
uncompressed	uncompress	uncompressed
Standard	standard	Standard
Definition	definit	Definition
(SD)	(sd)	(SD)
and	and	and
High	high	High
Definition	definit	Definition
(HD)	(hd)	(HD)
digital	digit	digital
video	video	video
.	.	.

