Contact	contact	Contact
Lens	len	Lens
Implants	implant	Implants
Clear	clear	Clear
Myopia	myopia	Myopia
.	.	.

Effective	effect	Effective
way	way	way
to	to	to
correct	correct	correct
nearsightedness,	nearsightedness,	nearsightedness,
study	studi	study
findsHealthDayNews	findshealthdaynew	findsHealthDayNews
Implantable	implant	Implantable
contact	contact	contact
lenses	lens	lens
are	are	are
a	a	a
safe	safe	safe
and	and	and
effective	effect	effective
way	way	way
to	to	to
correct	correct	correct
moderate	moder	moderate
to	to	to
high	high	high
nearsightedness,	nearsightedness,	nearsightedness,
says	say	say
a	a	a
study	studi	study
in	in	in
the	the	the
September	septemb	September
issue	issu	issue
of	of	of
Ophthalmology	ophthalmolog	Ophthalmology
.	.	.

The	the	The
research	research	research
was	was	wa
funded	fund	funded
by	by	by
STAAR	staar	STAAR
Surgical	surgic	Surgical
of	of	of
Monrovia,	monrovia,	Monrovia,
Calif	calif	Calif
.	.	.
,	,	,
which	which	which
has	has	ha
applied	appli	applied
for	for	for
U.S.	u.s.	U.S.
..	..	..

