The	the	The
Almanac	almanac	Almanac
:	:	:
Storage	storag	Storage
.	.	.

Optware Corp.	optware corp.	Optware Corp.
in	in	in
Japan	japan	Japan
(www	(www	(www
.	.	.
optware	optwar	optware
.	.	.
co	co	co
.	.	.
jp/english)	jp/english)	jp/english)
has	has	ha
come	come	come
out	out	out
with	with	with
a	a	a
prototype	prototyp	prototype
of	of	of
what	what	what
it	it	it
calls	call	call
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
holographic	holograph	holographic
recording	record	recording
disc	disc	disc
for	for	for
reliable	reliabl	reliable
recording	record	recording
and	and	and
playback	playback	playback
of	of	of
digital	digit	digital
movies	movi	movie
.	.	.

