Hack	hack	Hack
Attack	attack	Attack
Gums	gum	Gums
Up	up	Up
Authorize	author	Authorize
.	.	.
Net.	net.	Net.

Hackers	hacker	Hackers
have	have	have
crippled	crippl	crippled
one	one	one
of	of	of
the	the	the
internet	internet	internet
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
credit	credit	credit
card	card	card
processors,	processors,	processors,
and	and	and
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
online	onlin	online
merchants	merchant	merchant
are	are	are
losing	lose	losing
business	busi	business
while	while	while
the	the	the
company	compani	company
struggles	struggl	struggle
to	to	to
recover	recov	recover
.	.	.

