Golden	golden	Golden
mask	mask	mask
sensational	sensat	sensational
#39	#39	#39
;.	;.	;.

SHIPKA,	shipka,	SHIPKA,
BulgariaA	bulgariaa	BulgariaA
Bulgarian	bulgarian	Bulgarian
archaeologist	archaeologist	archaeologist
has	has	ha
unearthed	unearth	unearthed
a	a	a
2,400	2,400	2,400
-	-	-
year	year	year
-	-	-
old	old	old
golden	golden	golden
mask	mask	mask
in	in	in
the	the	the
tomb	tomb	tomb
of	of	of
an	an	an
ancient	ancient	ancient
Thracian	thracian	Thracian
kinga	kinga	kinga
find	find	find
he	he	he
says	say	say
is	is	is
unrivalled	unrival	unrivalled
in	in	in
the	the	the
study	studi	study
of	of	of
classical	classic	classical
antiquity	antiqu	antiquity
.	.	.


