Police	polic	Police
question	question	question
report	report	report
of	of	of
India	india	India
code	code	code
theft	theft	theft
.	.	.

Police	polic	Police
probing	probe	probing
the	the	the
alleged	alleg	alleged
theft	theft	theft
of	of	of
source	sourc	source
code	code	code
at	at	at
Jolly	jolli	Jolly
Technologies'	technolog	Technologies'
development	develop	development
center	center	center
in	in	in
Mumbai	mumbai	Mumbai
are	are	are
questioning	question	questioning
aspects	aspect	aspect
of	of	of
the	the	the
security	secur	security
incursion	incurs	incursion
and	and	and
said	said	said
the	the	the
company's	compani	company's
president	presid	president
hasn't	hasn't	hasn't
cooperated	cooper	cooperated
with	with	with
their	their	their
investigation	investig	investigation
.	.	.

