Crew	crew	Crew
Prepares	prepar	Prepares
for	for	for
Launch	launch	Launch
to	to	to
Space	space	Space
Station	station	Station
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
All	all	All
three	three	three
men	men	men
heading	head	heading
to	to	to
the	the	the
international	intern	international
space	space	space
station	station	station
in	in	in
a	a	a
Russian	russian	Russian
-	-	-
built	built	built
Soyuz	soyuz	Soyuz
spacecraft	spacecraft	spacecraft
this	this	this
Thursday	thursday	Thursday
will	will	will
be	be	be
riding	ride	riding
the	the	the
tiny	tini	tiny
craft	craft	craft
for	for	for
the	the	the
first	first	first
time,	time,	time,
breaking	break	breaking
with	with	with
35 	35 	35 
years	year	year
of	of	of
tradition	tradit	tradition
.	.	.

