NASA	nasa	NASA
Jet	jet	Jet
Hopes	hope	Hopes
to	to	to
Break	break	Break
Speed	speed	Speed
Record	record	Record
.	.	.

NASA	nasa	NASA
is	is	is
set	set	set
to	to	to
fly	fli	fly
a	a	a
jet	jet	jet
at	at	at
ten	ten	ten
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
or	or	or
approximately	approxim	approximately
7,000	7,000	7,000
miles	mile	mile
per	per	per
hour	hour	hour
today	today	today
in	in	in
a	a	a
test	test	test
over	over	over
the	the	the
Pacific	pacif	Pacific
Ocean	ocean	Ocean
.	.	.

