Microsoft	microsoft	Microsoft
To	to	To
Release	releas	Release
New	new	New
Windows	window	Windows
OS	os	OS
In	in	In
2006.	2006.	2006.

Microsoft	microsoft	Microsoft
will	will	will
broadly	broad	broadly
release	releas	release
its	it	it
long	long	long
-	-	-
awaited	await	awaited
new	new	new
Windows	window	Windows
operating	oper	operating
system	system	system
code	code	code
-	-	-
namedquot	namedquot	namedquot
;	;	;
Longhorn	longhorn	Longhorn
quot	quot	quot
;	;	;
in	in	in
2006	2006	2006
,	,	,
according	accord	according
to	to	to
a	a	a
company	compani	company
statement	statement	statement
.	.	.

