Nearly	near	Nearly
Half	half	Half
European	european	European
Birds	bird	Birds
Species	speci	Species
at	at	at
Risk	risk	Risk
-	-	-
Report	report	Report
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Over	over	Over
40 	40 	40 
percent	percent	percent
of	of	of
all	all	all
bird	bird	bird
speciesin	speciesin	speciesin
Europe	europ	Europe
face	face	face
an	an	an
uncertain	uncertain	uncertain
future	futur	future
and	and	and
some	some	some
are	are	are
so	so	so
threatenedthat	threatenedthat	threatenedthat
they	they	they
may	may	may
disappear	disappear	disappear
soon	soon	soon
due	due	due
to	to	to
intensive	intens	intensive
agriculture	agricultur	agriculture
andclimate	andclim	andclimate
change,	change,	change,
scientists	scientist	scientist
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

