Photos	photo	Photos
from	from	from
MacExpo	macexpo	MacExpo
2004.	2004.	2004.

With	with	With
over	over	over
100 	100 	100 
exhibitors#151	exhibitors#151	exhibitors#151
;	;	;
including	includ	including
Apple,	apple,	Apple,
Adobe,	adobe,	Adobe,
Bose,	bose,	Bose,
Epson,	epson,	Epson,
HP,	hp,	HP,
Microsoft,	microsoft,	Microsoft,
Quark	quark	Quark
and	and	and
Sony#151	sony#151	Sony#151
;	;	;
and	and	and
more	more	more
than	than	than
20	20	20
,000	,000	,000
visitors	visitor	visitor
expected	expect	expected
during	dure	during
the	the	the
three	three	three
-	-	-
day	day	day
event#151	event#151	event#151
;	;	;
this	this	this
year	year	year
#146	#146	#146
;	;	;
s	s	s
London	london	London
MacExpo	macexpo	MacExpo
is	is	is
shaping	shape	shaping
up	up	up
as	as	a
the	the	the
biggest	biggest	biggest
and	and	and
best	best	best
ever	ever	ever
staged	stage	staged
.	.	.

Nov 18	nov 18	Nov 18

