Private	privat	Private
craft	craft	craft
rockets	rocket	rocket
past	past	past
edge	edg	edge
of	of	of
space	space	space
.	.	.

MOJAVE,	mojave,	MOJAVE,
CALIF	calif	CALIF
:	:	:
Completing	complet	Completing
the	the	the
first	first	first
leg	leg	leg
of	of	of
a	a	a
quest	quest	quest
for	for	for
a	a	a
$10 million	$10 million	$10 million
prize,	prize,	prize,
a	a	a
test	test	test
pilot	pilot	pilot
took	took	took
a	a	a
privately	privat	privately
financed	financ	financed
plane	plane	plane
past	past	past
the	the	the
cusp	cusp	cusp
of	of	of
space	space	space
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
a	a	a
flight	flight	flight
that	that	that
had	had	had
equal	equal	equal
measures	measur	measure
of	of	of
white	white	white
-	-	-
knuckle	knuckl	knuckle
moments	moment	moment
and	and	and
triumph	triumph	triumph
.	.	.

