W3C	w3c	W3C
highlights	highlight	highlight
Mobile	mobil	Mobile
Web	web	Web
Initiative	initi	Initiative
at	at	at
workshop	workshop	workshop
.	.	.

The	the	The
World	world	World
Wide	wide	Wide
Web	web	Web
Consortium	consortium	Consortium
(W3C)	(w3c)	(W3C)
is	is	is
considering	consid	considering
a	a	a
new	new	new
effort	effort	effort
called	call	called
the	the	the
"W3C	"w3c	"W3C
Mobile	mobil	Mobile
Web	web	Web
Initiative,"	initiative,"	Initiative,"
that	that	that
will	will	will
seek	seek	seek
to	to	to
make	make	make
Web	web	Web
access	access	access
from	from	from
mobile	mobil	mobile
devices	devic	device
such	such	such
as	as	a
mobile	mobil	mobile
phones	phone	phone
and	and	and
PDAs	pdas	PDAs
(personal	(person	(personal
digital	digit	digital
assistants),	assistants),	assistants),
as	as	a
simple,	simple,	simple,
easy	easi	easy
and	and	and
convenient	conveni	convenient
as	as	a
desktop	desktop	desktop
Web	web	Web
access	access	access
.	.	.

