VeriSign	verisign	VeriSign
to	to	to
fight	fight	fight
on	on	on
after	after	after
ICANN	icann	ICANN
suit	suit	suit
dismissed	dismiss	dismissed
.	.	.

A	a	A
US	us	US
federal	feder	federal
judge	judg	judge
yesterday	yesterday	yesterday
tossed	toss	tossed
a	a	a
crucial	crucial	crucial
lawsuit	lawsuit	lawsuit
between	between	between
VeriSign Inc.	verisign inc.	VeriSign Inc.
and	and	and
the	the	the
Internet Corp.	internet corp.	Internet Corp.
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers,	numbers,	Numbers,
but	but	but
VeriSign	verisign	VeriSign
vowed	vow	vowed
to	to	to
continue	continu	continue
the	the	the
legal	legal	legal
battle	battl	battle
in	in	in
a	a	a
different	differ	different
jurisdiction	jurisdict	jurisdiction
.	.	.

