Microsoft	microsoft	Microsoft
to	to	to
Launch	launch	Launch
New	new	New
Small	small	Small
Business	busi	Business
Software	softwar	Software
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

is	is	is
planning	plan	planning
torelease	toreleas	torelease
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
Office	offic	Office
program	program	program
for	for	for
smallbusinesses	smallbusi	smallbusinesses
that	that	that
handles	handl	handle
accounting	account	accounting
and	and	and
customer	custom	customer
managementtasks,	managementtasks,	managementtasks,
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

