Scientists	scientist	Scientists
Complete	complet	Complete
More	more	More
Tests	test	Tests
at	at	at
Hanford	hanford	Hanford
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
have	have	have
completed	complet	completed
another	anoth	another
round	round	round
of	of	of
tests	test	test
on	on	on
a	a	a
process	process	process
that	that	that
would	would	would
turn	turn	turn
nuclear	nuclear	nuclear
waste	wast	waste
stored	store	stored
in	in	in
underground	underground	underground
tanks	tank	tank
at	at	at
the	the	the
Hanford	hanford	Hanford
nuclear	nuclear	nuclear
site	site	site
into	into	into
glass	glass	glass
for	for	for
long	long	long
-	-	-
term	term	term
disposal	dispos	disposal
.	.	.

