China	china	China
Shuts	shut	Shuts
Down	down	Down
1,600	1,600	1,600
Internet	internet	Internet
Cafes	cafe	Cafes
.	.	.

China	china	China
has	has	ha
closed	close	closed
1,600	1,600	1,600
Internet	internet	Internet
cafes	cafe	cafe
and	and	and
fined	fine	fined
operators	oper	operator
a	a	a
total	total	total
of	of	of
$12 million	$12 million	$12 million
for	for	for
letting	let	letting
children	children	child
play	play	play
violent	violent	violent
games	game	game
and	and	and
for	for	for
other	other	other
violations,	violations,	violations,
the	the	the
government	govern	government
said	said	said
Saturday	saturday	Saturday
.	.	.

