News	news	News
:	:	:
Resident	resid	Resident
Evil	evil	Evil
4	4	4
For	for	For
PS2	ps2	PS2
.	.	.

Nov 1	nov 1	Nov 1
st	st	st
2004 	2004 	2004 
06:30.	06:30.	06:30.

In	in	In
a	a	a
press	press	press
release,	release,	release,
Capcom	capcom	Capcom
announced	announc	announced
that	that	that
the	the	the
latest	latest	latest
entry	entri	entry
in	in	in
the	the	the
Resident	resid	Resident
Evil	evil	Evil
series,	series,	series,
Resident	resid	Resident
Evil	evil	Evil
4,	4,	4,
will	will	will
be	be	be
ported	port	ported
to	to	to
the	the	the
Playstation	playstat	Playstation
2	2	2
.	.	.

Thought	thought	Thought
to	to	to
be	be	be
an	an	an
exclusive	exclus	exclusive
game	game	game

