Blogs	blog	Blogs
Fuel	fuel	Fuel
Election	elect	Election
Fraud	fraud	Fraud
Fears	fear	Fears
.	.	.

Political	polit	Political
scientists	scientist	scientist
say	say	say
the	the	the
surprisingly	surpris	surprisingly
high	high	high
number	number	number
of	of	of
votes	vote	vote
for	for	for
President	presid	President
Bush	bush	Bush
in	in	in
Florida	florida	Florida
can	can	can
be	be	be
explained	explain	explained
by	by	by
demographic	demograph	demographic
trends	trend	trend
it	it	it
wasn't	wasn't	wasn't
because	becaus	because
of	of	of
rigged	rig	rigged
voting	vote	voting
machines	machin	machine
.	.	.

But	but	But
the	the	the
election	elect	election
process	process	process
is	is	is
so	so	so
opaque	opaqu	opaque
that	that	that
the	the	the
conspiracy	conspiraci	conspiracy
theories	theori	theory
won't	won't	won't
go	go	go
away	away	away
.	.	.

By	by	By
Kim	kim	Kim
Zetter	zetter	Zetter
.	.	.

