Enterprises	enterpris	Enterprises
warm	warm	warm
up	up	up
to	to	to
open	open	open
source	sourc	source
.	.	.

Enterprises	enterpris	Enterprises
are	are	are
opening	open	opening
up	up	up
to	to	to
open	open	open
source	sourc	source
alternatives	altern	alternative
to	to	to
commercial	commerci	commercial
software,	software,	software,
panelists	panelist	panelist
said	said	said
at	at	at
the	the	the
SDForum	sdforum	SDForum
conference	confer	conference
Open	open	Open
Source	sourc	Source
Entering	enter	Entering
the	the	the
Mainstream,	mainstream,	Mainstream,
held	held	held
in	in	in
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.
,	,	,
last	last	last
week	week	week
.	.	.

