Microsoft	microsoft	Microsoft
Takes	take	Takes
Aim	aim	Aim
at	at	at
iTunes,	itunes,	iTunes,
iPod	ipod	iPod
.	.	.

Savvy	savvi	Savvy
marketing	market	marketing
has	has	ha
helped	help	helped
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
and	and	and
iTunes	itun	iTunes
dominate	domin	dominate
the	the	the
online	onlin	online
-	-	-
music	music	music
market	market	market
.	.	.

Last	last	Last
month,	month,	month,
for	for	for
example,	example,	example,
Apple	appl	Apple
and	and	and
rock	rock	rock
band	band	band
U2	u2	U2
announced	announc	announced
a	a	a
deal	deal	deal
to	to	to
sell	sell	sell
customized	custom	customized
iPods	ipod	iPods
.	.	.

