Networks	network	Networks
in	in	in
a	a	a
Duel	duel	Duel
of	of	of
Technology	technolog	Technology
.	.	.

Some	some	Some
television	televis	television
networks	network	network
are	are	are
racing	race	racing
to	to	to
develop	develop	develop
eye	eye	eye
-	-	-
catching	catch	catching
score	score	score
boxes	box	box
.	.	.

Fox,	fox,	Fox,
for	for	for
example,	example,	example,
now	now	now
has	has	ha
fire	fire	fire
coming	come	coming
out	out	out
of	of	of
its	it	it
baseball	basebal	baseball
scores	score	score
.	.	.

