What	what	What
Do	do	Do
You	you	You
Say	say	Say
to	to	to
An	an	An
Extraterrestrial	extraterrestri	Extraterrestrial
?	?	?

(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
I	i	I
once	onc	once
thought	thought	thought
that	that	that
worrying	worri	worrying
about	about	about
what	what	what
we	we	we
should	should	should
broadcast	broadcast	broadcast
to	to	to
extraterrestrials	extraterrestri	extraterrestrial
made	made	made
as	as	a
much	much	much
sense	sens	sense
as	as	a
fretting	fret	fretting
over	over	over
the	the	the
small	small	small
talk	talk	talk
I'd	i'd	I'd
venture	ventur	venture
with	with	with
King	king	King
Carl	carl	Carl
XVI	xvi	XVI
Gustaf	gustaf	Gustaf
if	if	if
I	i	I
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
.	.	.

I	i	I
reckoned	reckon	reckoned
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
dwell	dwell	dwell
on	on	on
the	the	the
problem,	problem,	problem,
as	as	a
it	it	it
was	was	wa
both	both	both
hypothetical	hypothet	hypothetical
and	and	and
irrelevant	irrelev	irrelevant
.	.	.

