Horror	horror	Horror
comes	come	come
home	home	home
in#39	in#39	in#39
;	;	;
Silent	silent	Silent
Hill	hill	Hill
4	4	4
#39	#39	#39
;.	;.	;.

Unlike	unlik	Unlike
Hollywood	hollywood	Hollywood
horror	horror	horror
movies	movi	movie
that	that	that
often	often	often
get	get	get
worse	wors	worse
with	with	with
each	each	each
new	new	new
sequel	sequel	sequel
(Friday	(friday	(Friday
the	the	the
13	13	13
th	th	th
Part	part	Part
VIII	viii	VIII
:	:	:
Jason	jason	Jason
Takes	take	Takes
Manhattan,	manhattan,	Manhattan,
for	for	for
example),	example),	example),
Konami	konami	Konami
#39	#39	#39
;	;	;
s	s	s
scary	scari	scary
Silent	silent	Silent
Hill	hill	Hill
series	seri	series
gets	get	get
better	better	better
-	-	-
and	and	and
creepier	creepier	creepier
-	-	-
ith	ith	ith
age	age	age
.	.	.

