Canadian	canadian	Canadian
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
postponed	postpon	postponed
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
confirmed	confirm	confirmed
for	for	for
MacCentral	maccentr	MacCentral
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Canadian	canadian	Canadian
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
has	has	ha
been	been	been
delayed	delay	delayed
.	.	.

Company	compani	Company
representatives	repres	representative
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
a	a	a
specific	specif	specific
timeframe	timefram	timeframe
for	for	for
the	the	the
store,	store,	store,
but	but	but
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
would	would	would
be	be	be
very	veri	very
soon	soon	soon
.	.	.

