The	the	The
hunger	hunger	hunger
strike	strike	strike
#39	#39	#39
;	;	;
s	s	s
resonance	reson	resonance
.	.	.

The	the	The
hunger	hunger	hunger
strike	strike	strike
by	by	by
thousands	thousand	thousand
of	of	of
security	secur	security
prisoners	prison	prisoner
(calledquot	(calledquot	(calledquot
;	;	;
prisoners	prison	prisoner
of	of	of
war	war	war
quot	quot	quot
;	;	;
by	by	by
the	the	the
Palestinians)	palestinians)	Palestinians)
could	could	could
become	becom	become
a	a	a
difficult,	difficult,	difficult,
complex	complex	complex
affair	affair	affair
.	.	.

