Media	media	Media
Center	center	Center
PCs	pcs	PCs
may	may	may
have	have	have
found	found	found
their	their	their
time	time	time
.	.	.

Maybe	mayb	Maybe
the	the	the
third	third	third
time	time	time
will	will	will
be	be	be
the	the	the
charm	charm	charm
for	for	for
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
.	.	.

Previous	previous	Previous
versions,	versions,	versions,
released	releas	released
in	in	in
2002 	2002 	2002 
and	and	and
2003	2003	2003
,	,	,
appealed	appeal	appealed
to	to	to
the	the	the
early	earli	early
adopters	adopt	adopter
among	among	among
us	us	u
.	.	.

