DoCoMo	docomo	DoCoMo
3G	3g	3G
phones	phone	phone
add	add	add
wireless	wireless	wireless
VoIP	voip	VoIP
.	.	.

JAPAN	japan	JAPAN
#39	#39	#39
;	;	;
S	s	S
top	top	top
mobile	mobil	mobile
carrier	carrier	carrier
has	has	ha
begun	begun	begun
marketing	market	marketing
a	a	a
mobile	mobil	mobile
phone	phone	phone
for	for	for
corporate	corpor	corporate
customers	custom	customer
that	that	that
works	work	work
over	over	over
both	both	both
the	the	the
local	local	local
wireless	wireless	wireless
and	and	and
cellular	cellular	cellular
networks	network	network
.	.	.

