Gaps	gap	Gaps
in	in	in
Intel	intel	Intel
Itanium,	itanium,	Itanium,
Xeon	xeon	Xeon
Road	road	Road
Maps	map	Maps
.	.	.

During	dure	During
its	it	it
bi	bi	bi
-	-	-
annual	annual	annual
Developers	develop	Developers
Forum	forum	Forum
in	in	in
San	san	San
Francisco	francisco	Francisco
this	this	this
week,	week,	week,
the	the	the
chipmaker	chipmak	chipmaker
focused	focus	focused
on	on	on
promoting	promot	promoting
its	it	it
next	next	next
-	-	-
generation	generat	generation
Itanium	itanium	Itanium
and	and	and
Xeon	xeon	Xeon
processors	processor	processor
.	.	.

